Obs,State,Date,30-89 Past Due Loans to Total Loans & Leases - All Institutions,30-89 Past Due Loans to Total Loans & Leases - Assets Less Than $1 Billion,30-89 Past Due Loans to Total Loans & Leases - Assets Greater Than $1 Billion,Community Bank Leverage Ratio (CBLR) Election (Count) - All Institutions,Community Bank Leverage Ratio (CBLR) Election (Count) - Assets Less Than $1 Billion,Community Bank Leverage Ratio (CBLR) Election (Count) - Assets Greater Than $1 Billion,Core Deposits to Total Liabilities - All Institutions,Core Deposits to Total Liabilities - Assets Less Than $1 Billion,Core Deposits to Total Liabilities - Assets Greater Than $1 Billion,Cost of Funding Earning Assets - All Institutions,Cost of Funding Earning Assets - Assets Less Than $1 Billion,Cost of Funding Earning Assets - Assets Greater Than $1 Billion,Credit-Loss Provision to Net Charge-Offs - All Institutions,Credit-Loss Provision to Net Charge-Offs - Assets Less Than $1 Billion,Credit-Loss Provision to Net Charge-Offs - Assets Greater Than $1 Billion,Earning Assets - All Institutions,Earning Assets - Assets Less Than $1 Billion,Earning Assets - Assets Greater Than $1 Billion,Equity Capital - All Institutions,Equity Capital - Assets Less Than $1 Billion,Equity Capital - Assets Greater Than $1 Billion,Equity Capital to Total Assets - All Institutions,Equity Capital to Total Assets - Assets Less Than $1 Billion,Equity Capital to Total Assets - Assets Greater Than $1 Billion,Gross 1-4 Family Mortgages to Gross Assets - All Institutions,Gross 1-4 Family Mortgages to Gross Assets - Assets Less Than $1 Billion,Gross 1-4 Family Mortgages to Gross Assets - Assets Greater Than $1 Billion,Gross Real Estate Assets to Gross Assets - All Institutions,Gross Real Estate Assets to Gross Assets - Assets Less Than $1 Billion,Gross Real Estate Assets to Gross Assets - Assets Greater Than $1 Billion,Leverage (Core Capital) Ratio - All Institutions,Leverage (Core Capital) Ratio - Assets Less Than $1 Billion,Leverage (Core Capital) Ratio - Assets Greater Than $1 Billion,Loss Allowance to Loans & Leases - All Institutions,Loss Allowance to Loans & Leases - Assets Less Than $1 Billion,Loss Allowance to Loans & Leases - Assets Greater Than $1 Billion,Net Charge-Offs - All Institutions,Net Charge-Offs - Assets Less Than $1 Billion,Net Charge-Offs - Assets Greater Than $1 Billion,Net Charge-Offs to Loans & Leases - All Institutions,Net Charge-Offs to Loans & Leases - Assets Less Than $1 Billion,Net Charge-Offs to Loans & Leases - Assets Greater Than $1 Billion,Net Income (year-to-date) - All Institutions,Net Income (year-to-date) - Assets Less Than $1 Billion,Net Income (year-to-date) - Assets Greater Than $1 Billion,Net Interest Income - All Institutions,Net Interest Income - Assets Less Than $1 Billion,Net Interest Income - Assets Greater Than $1 Billion,Net Interest Margin - All Institutions,Net Interest Margin - Assets Less Than $1 Billion,Net Interest Margin - Assets Greater Than $1 Billion,Net Loans & Leases to Total Assets - All Institutions,Net Loans & Leases to Total Assets - Assets Less Than $1 Billion,Net Loans & Leases to Total Assets - Assets Greater Than $1 Billion,Net Operating Income to Average Assets - All Institutions,Net Operating Income to Average Assets - Assets Less Than $1 Billion,Net Operating Income to Average Assets - Assets Greater Than $1 Billion,Noncurrent Loans & Leases to Total Loans & Leases - All Institutions,Noncurrent Loans & Leases to Total Loans & Leases - Assets Less Than $1 Billion,Noncurrent Loans & Leases to Total Loans & Leases - Assets Greater Than $1 Billion,Noninterest Expense to Average Assets - All Institutions,Noninterest Expense to Average Assets - Assets Less Than $1 Billion,Noninterest Expense to Average Assets - Assets Greater Than $1 Billion,Noninterest Income - All Institutions,Noninterest Income - Assets Less Than $1 Billion,Noninterest Income - Assets Greater Than $1 Billion,Noninterest Income to Average Assets - All Institutions,Noninterest Income to Average Assets - Assets Less Than $1 Billion,Noninterest Income to Average Assets - Assets Greater Than $1 Billion,Nonperforming Assets to Total Assets - All Institutions,Nonperforming Assets to Total Assets - Assets Less Than $1 Billion,Nonperforming Assets to Total Assets - Assets Greater Than $1 Billion,Other Real Estate Owned - All Institutions,Other Real Estate Owned - Assets Less Than $1 Billion,Other Real Estate Owned - Assets Greater Than $1 Billion,Percent of Institutions with Earning Gains - All Institutions,Percent of Institutions with Earning Gains - Assets Less Than $1 Billion,Percent of Institutions with Earning Gains - Assets Greater Than $1 Billion,Percent of Unprofitable Institutions - All Institutions,Percent of Unprofitable Institutions - Assets Less Than $1 Billion,Percent of Unprofitable Institutions - Assets Greater Than $1 Billion,Pretax Return on Assets - All Institutions,Pretax Return on Assets - Assets Less Than $1 Billion,Pretax Return on Assets - Assets Greater Than $1 Billion,Provisions for Credit Losses - All Institutions,Provisions for Credit Losses - Assets Less Than $1 Billion,Provisions for Credit Losses - Assets Greater Than $1 Billion,Reserve Coverage Ratio - All Institutions,Reserve Coverage Ratio - Assets Less Than $1 Billion,Reserve Coverage Ratio - Assets Greater Than $1 Billion,Retained Earnings to Average Equity - All Institutions,Retained Earnings to Average Equity - Assets Less Than $1 Billion,Retained Earnings to Average Equity - Assets Greater Than $1 Billion,Return on Assets - All Institutions,Return on Assets - Assets Less Than $1 Billion,Return on Assets - Assets Greater Than $1 Billion,Return on Equity - All Institutions,Return on Equity - Assets Less Than $1 Billion,Return on Equity - Assets Greater Than $1 Billion,Total Assets - All Institutions,Total Assets - Assets Less Than $1 Billion,Total Assets - Assets Greater Than $1 Billion,Total Deposits - All Institutions,Total Deposits - Assets Less Than $1 Billion,Total Deposits - Assets Greater Than $1 Billion,Total Loans & Leases - All Institutions,Total Loans & Leases - Assets Less Than $1 Billion,Total Loans & Leases - Assets Greater Than $1 Billion,Total Risk-Based Capital (Non CBLR Electors) - All Institutions,Total Risk-Based Capital (Non CBLR Electors) - Assets Less Than $1 Billion,Total Risk-Based Capital (Non CBLR Electors) - Assets Greater Than $1 Billion,Yield on Earning Assets - All Institutions,Yield on Earning Assets - Assets Less Than $1 Billion,Yield on Earning Assets - Assets Greater Than $1 Billion
806,North Dakota,06/30/2022,0.1906203596086497,0.2851789422336624,0.15700374880966475,3.258096538021482,3.1780538303479458,1.0986122886681096,4.54944603721573,4.545420181582317,4.5511362974956056,0.22314355131420976,0.23111172096338664,0.2151113796169455,6.1553038545230505,5.804411815938126,6.304613322708618,10.533135671533165,9.316680407747508,10.181800874983809,8.145839612936841,6.839476438228843,7.83002808253384,2.263844264677615,2.180417459019838,2.2965670206684825,2.561867690924129,1.9095425048844383,2.7459880404426023,3.9917579734469997,3.774368840129351,4.071075935282746,2.363680192353857,2.3683728335320486,2.361796952625892,0.8415671856782186,0.8796267475025636,0.832909122935104,1.0986122886681096,0.6931471805599453,0.6931471805599453,0.009950330853168083,0.019802627296179712,0.009950330853168083,5.556828061699537,4.174387269895637,5.267858159063328,6.447305862541213,5.147494476813453,6.131226489483141,1.4861396960896067,1.4036429994545037,1.5195132049061133,4.2916915584923006,4.079738409832738,4.3694478524670215,0.8501509293696101,0.7371640659767197,0.8919980393051105,0.3293037471426004,0.412109650826833,0.30010459245033805,1.3402504226184837,1.1505720275988207,1.4134230285081433,5.521460917862246,3.367295829986474,5.402677381872279,0.8197798314933114,0.3852624007906449,0.9631743177730056,0.2776317365982795,0.30010459245033805,0.26236426446749106,2.5649493574615367,1.791759469228055,2.0794415416798357,3.208017081533325,3.0257763949023677,3.9318256327243257,1.47932922708708,1.5933085305042167,0.015282623531156904,0.9477893989335261,0.7561219797213337,1.0224509277025458,2.302585092994046,1.0986122886681096,1.9459101490553132,5.835132322775277,5.627549168656612,5.917683444603478,2.3969857684155302,1.860974538249528,2.554899021608035,0.8372475245337022,0.7323678937132266,0.8837675401685949,2.7232671669070703,2.5779415157551897,2.7781979610042917,10.596684731846114,9.383621184117988,10.243951810426879,10.477203464850332,9.280332743796217,10.117509629400777,10.282745568475118,8.855235623206967,10.008477999727065,2.6026896854443837,2.772588722239781,2.559550192783766,1.541159071680806,1.4655675420143985,1.5706970841176697
807,North Dakota,09/30/2022,0.12221763272424921,0.18232155679395462,0.09531017980432487,3.2188758248682006,3.1354942159291497,1.0986122886681096,4.518740457989704,4.528936879988502,4.514369821661595,0.2851789422336624,0.2468600779315258,0.30010459245033805,6.285737352883712,7.1376996521935165,6.032726444856623,10.556567661882832,9.339349052539717,10.205553183855171,8.16223106548118,6.818924065275521,7.85979918056211,2.256541154492639,2.1424163408412245,2.300583090323373,2.6658383522929006,1.9712993830601329,2.8570447537800976,4.034417613641752,3.817712325956905,4.113166316462689,2.379546134130174,2.395164274287139,2.373043556642607,0.8109302162163288,0.8586616190375187,0.7975071958841881,1.3862943611198906,0.009950330853168083,1.0986122886681096,0.009950330853168083,0.009950330853168083,0.009950330853168083,6.0063531596017325,4.718498871295094,5.69035945432406,6.899723107284872,5.634789603169249,6.569481420414296,1.5107219394949427,1.4469189829363254,1.536867219599265,4.335589948900293,4.128423875874963,4.411464070327499,0.8628899551470399,0.7929925155296614,0.8960880245566356,0.31481073984003355,0.4382549309311553,0.27002713721306015,1.33500106673234,1.1600209167967532,1.4011829736136412,5.860786223465865,3.8066624897703196,5.726847747587197,0.7747271675523681,0.3920420877760237,0.9042181506398859,0.27002713721306015,0.3293037471426004,0.23901690047049992,2.3978952727983707,1.791759469228055,1.791759469228055,3.8450281366038674,3.7419461750506287,4.330733340286331,0.9895411936137477,1.085189268335969,0.015282623531156904,0.9593502213346021,0.8197798314933114,1.0152306797290587,2.70805020110221,1.791759469228055,2.302585092994046,5.837234697480211,5.517814276942049,5.980529982055202,2.4672517145492794,2.179286876649552,2.5641798306825083,0.8544153281560676,0.7929925155296614,0.8837675401685949,2.768831673362069,2.7140322727797574,2.789937360574394,10.621595602385327,9.4054136126953,10.270107876820726,10.486289592589621,9.298717482593595,10.122542757941732,10.351469218580617,8.926251835034533,10.076474005852402,2.6108048166633746,2.758109400974947,2.5726122302071057,1.5810384379124023,1.5129270120532565,1.6094379124341003
808,North Dakota,12/31/2022,0.37156355643248307,0.2151113796169455,0.41871033485818504,3.2188758248682006,3.1354942159291497,1.0986122886681096,4.484808829316908,4.522657764413627,4.469121341524815,0.4252677354043441,0.29266961396282,0.4762341789963716,5.67897735573723,5.698836932263187,5.668431597353275,10.611547975828369,9.354700422483019,10.27673933827964,8.226038429485484,6.8966943316227125,7.918992488165245,2.2648832258100344,2.1972245773362196,2.2915241456346207,2.673458756332591,1.9947003132247452,2.8524391037275145,4.030694535145645,3.827553848801696,4.101485670373467,2.372111155642656,2.4078456036515385,2.3580197998821464,0.7839015438284094,0.8415671856782186,0.7654678421395714,1.9459101490553132,1.0986122886681096,1.6094379124341003,0.019802627296179712,0.0295588022415444,0.019802627296179712,6.293419278846481,5.0238805208462765,5.966146739123692,7.201170883281678,5.955837369464831,6.862757913051401,1.5085119938441398,1.4724720573609429,1.5216989981260935,4.333361462692601,4.139636551413807,4.401461547312489,0.8544153281560676,0.8153648132841945,0.8712933659434192,0.27002713721306015,0.3784364357202451,0.23901690047049992,1.3297240096314962,1.1817271953786161,1.3862943611198906,6.124683390894205,4.110873864173311,5.983936280687191,0.7514160886839212,0.3987761199573678,0.8754687373538999,0.23111172096338664,0.2776317365982795,0.20701416938432615,2.302585092994046,1.3862943611198906,1.791759469228055,4.071246510976124,4.023564380161053,4.330733340286331,0.9895411936137477,1.085189268335969,0.015282623531156904,0.9439058989071285,0.8285518175661483,0.9932517730102834,2.9444389791664403,1.9459101490553132,2.5649493574615367,5.953684795271102,5.674834152700308,6.07444907722167,2.428336298299606,2.167910189667444,2.5152741864043966,0.8458682675776092,0.8020015854720274,0.8628899551470399,2.761274962339508,2.7466296830696852,2.7669478423496954,10.675515227199446,9.422220731011683,10.339287860440365,10.547602039518763,9.305195902988862,10.206993760334795,10.402534074265823,8.95402775927046,10.13479766651673,2.598979106047848,2.7644305345383176,2.558002204858551,1.6193882432872684,1.547562508716013,1.6467336971777973
809,North Dakota,03/31/2023,0.2851789422336624,0.31481073984003355,0.2776317365982795,3.2188758248682006,3.1354942159291497,1.0986122886681096,4.490993140925692,4.5191764728211155,4.480060374945247,0.9477893989335261,0.5709795465857378,1.0612565021243408,4.455625548708074,2.7694588292308535,4.5387098192878215,10.649535484831526,9.36220272128543,10.326596095816887,8.271292652979412,6.954638864880987,7.959625305098115,2.2752138961979136,2.2460147415056513,2.286455711064162,2.671386216730619,2.0014800002101243,2.843163674909384,4.015842334067143,3.826247228406742,4.079738409832738,2.3608540011180215,2.414126467726953,2.339880877737743,0.7747271675523681,0.8628899551470399,0.7466879474879752,1.6094379124341003,0.009950330853168083,1.6094379124341003,0.04879016416943201,0.019802627296179712,0.058268908123975775,4.836281906951478,3.828641396489095,4.394449154672439,5.799092654460526,4.653960350157523,5.420534999272286,1.430311246536665,1.5195132049061133,1.3937663759585917,4.305955197722586,4.110217911378391,4.371723741677985,0.76080582903376,0.9001613499442714,0.6981347220709844,0.31481073984003355,0.37156355643248307,0.29266961396282,1.2864740258376797,1.2325602611778486,1.308332819650179,4.718498871295094,2.995732273553991,4.532599493153256,0.6981347220709844,0.4762341789963716,0.7701082216960736,0.2546422183735807,0.26236426446749106,0.2546422183735807,2.1972245773362196,1.3862943611198906,1.791759469228055,4.390242789445222,4.46900676117522,3.6506582412937387,0.9895411936137477,1.085189268335969,0.015282623531156904,0.8458682675776092,0.9202827531436926,0.8153648132841945,1.6094379124341003,0.009950330853168083,1.6094379124341003,5.7698510746259055,5.723389004295119,5.787357398242105,2.341805806147327,2.4274540750399147,2.3085671646715933,0.7561219797213337,0.8919980393051105,0.6981347220709844,2.642622395779755,2.9183111265854063,2.5201129055226197,10.709271214599578,9.424564261115739,10.385296227231626,10.593128593766785,9.31154225248515,10.267991767589194,10.408224678961561,8.927048647825695,10.150308567204695,2.6093342281630525,2.7868613815264998,2.565718292524414,1.7509374747077997,1.6770965609079151,1.7783364488959144
810,North Dakota,06/30/2023,0.2468600779315258,0.3074846997479606,0.23111172096338664,3.332204510175204,3.258096538021482,1.0986122886681096,4.455277096413474,4.465563231601674,4.45143608604605,1.0296194171811583,0.6830968447064438,1.1346227261911428,5.289276621895888,4.730215674962316,5.3855953746550975,10.667349454681297,9.358415490041546,10.352522875345667,8.276394704863307,6.934397209928558,7.974188669286011,2.263844264677615,2.2300144001592104,2.2762411176544437,2.7186603802142257,2.0347056478384444,2.8875901149342877,4.0237432550385535,3.8288587641673772,4.087487774758888,2.3608540011180215,2.424802725718295,2.336019869080283,0.76080582903376,0.832909122935104,0.7371640659767197,1.9459101490553132,0.6931471805599453,1.791759469228055,0.0295588022415444,0.0295588022415444,0.039220713153281295,5.484796933490655,4.454347296253507,5.049856007249537,6.47543271670409,5.327876168789581,6.09807428216624,1.4085449700547104,1.5107219394949427,1.3686394258811698,4.333230220484918,4.170224772557419,4.387635873438392,0.7323678937132266,0.8671004876833832,0.6729444732424258,0.37156355643248307,0.35065687161316933,0.3784364357202451,1.275362800412609,1.2178757094949273,1.297463147413275,5.3981627015177525,3.5553480614894135,5.231108616854587,0.688134638736401,0.4382549309311553,0.7701082216960736,0.31481073984003355,0.27002713721306015,0.3293037471426004,2.3978952727983707,1.6094379124341003,1.9459101490553132,4.302442155331039,4.374876130645041,3.6506582412937387,0.9895411936137477,1.085189268335969,0.015282623531156904,0.8153648132841945,0.8960880245566356,0.7839015438284094,2.4849066497880004,0.6931471805599453,2.3978952727983707,5.536231296765696,5.739342650054752,5.472438726776652,2.0592388343623163,2.080690761080268,2.0515563381903004,0.7323678937132266,0.8671004876833832,0.6729444732424258,2.5982353350950036,2.8724340572094973,2.477378383367209,10.727070714875772,9.422058905620926,10.410756860099342,10.584587455185398,9.275472466913964,10.269830609290443,10.453341563269596,8.984818995876008,10.19166950002956,2.58851563240702,2.7587433154177283,2.5478814489493886,1.7732559976634952,1.7047480922384253,1.7984040119467237
811,North Dakota,09/30/2023,0.1906203596086497,0.2468600779315258,0.16551443847757338,3.332204510175204,3.258096538021482,1.0986122886681096,4.423648309364701,4.428313668625195,4.421848128860553,1.0986122886681096,0.7839015438284094,1.1969481893889715,6.188531027912072,6.2973855248797594,6.173431874503444,10.686932371076853,9.37644785490711,10.372678351524836,8.266164436612492,6.8966943316227125,7.973155433444133,2.2353763433005955,2.1770218700187,2.256541154492639,2.7186603802142257,2.0515563381903004,2.884800712846709,4.021415382199343,3.8218794555751803,4.086480387165299,2.3513752571634776,2.423031246069913,2.3243465847755584,0.76080582903376,0.8241754429663495,0.7419373447293773,1.6094379124341003,0.009950330853168083,1.3862943611198906,0.009950330853168083,0.009950330853168083,0.019802627296179712,5.857933154483459,4.8283137373023015,5.420534999272286,6.870053411798126,5.713732805509369,6.493753839851687,1.3937663759585917,1.4951487660319727,1.3506671834767394,4.336506119372072,4.184489912073446,4.387635873438392,0.712949807856125,0.8544153281560676,0.6523251860396903,0.41871033485818504,0.44468582126144574,0.412109650826833,1.2725655957915476,1.208960345836975,1.297463147413275,5.817111159963204,3.9512437185814275,5.652489180268651,0.688134638736401,0.4382549309311553,0.7701082216960736,0.35065687161316933,0.33647223662121295,0.35065687161316933,2.1972245773362196,1.3862943611198906,1.9459101490553132,4.154341536128396,4.270955399408094,2.6026896854443837,0.004888034072775962,0.005087039048557106,0.015282623531156904,0.7929925155296614,0.8712933659434192,0.76080582903376,2.9444389791664403,1.0986122886681096,2.833213344056216,5.4006934331649035,5.4331541567702475,5.389482604300128,2.0693912058263346,2.1004689088719113,2.0592388343623163,0.708035793053696,0.8458682675776092,0.6523251860396903,2.567254391136754,2.8535925063928684,2.4414770918606643,10.748518559837908,9.443988555935478,10.432054857778276,10.60460290274525,9.287671714912506,10.292721647533876,10.478188977889591,9.020994200245264,10.21313902079189,2.5817308344235403,2.7427736371605955,2.543175557911976,1.7967470107390942,1.7316555451583495,1.8196988379172965
812,North Dakota,12/31/2023,0.23111172096338664,0.23111172096338664,0.23111172096338664,3.295836866004329,3.2188758248682006,1.0986122886681096,4.44323931884187,4.448633328167864,4.441356300749876,1.1474024528375417,0.8586616190375187,1.235471471385307,5.526766816652428,5.851109929135334,5.491537649210889,10.704861138166944,9.37101259736508,10.399098010495639,8.339978571990427,6.982862751468942,8.042699496897637,2.2844211223663744,2.256541154492639,2.2945529212967815,2.714694743820879,2.0719132752590443,2.8724340572094973,4.016743316198549,3.815291816468374,4.080583646972063,2.3523271848888596,2.4168062370840686,2.327277705584417,0.76080582903376,0.8153648132841945,0.7466879474879752,2.5649493574615367,0.6931471805599453,2.4849066497880004,0.039220713153281295,0.009950330853168083,0.039220713153281295,6.126869184114185,5.0369526024136295,5.720311776607412,7.152268856032539,5.961005339623274,6.7912214627261855,1.3812818192963463,1.4816045409242156,1.3428648031925547,4.328625857946767,4.1666652238017265,4.381151251637927,0.6981347220709844,0.8241754429663495,0.6471032420585385,0.412109650826833,0.3987761199573678,0.412109650826833,1.2669476034873244,1.2178757094949273,1.2837077723447896,6.1070228877422545,4.219507705176107,5.945420608606575,0.6830968447064438,0.4382549309311553,0.76080582903376,0.33647223662121295,0.29266961396282,0.35065687161316933,1.791759469228055,0.6931471805599453,1.6094379124341003,3.8975183192252643,4.04305126783455,0.05713619137080915,0.004888034072775962,0.005087039048557106,0.015282623531156904,0.7701082216960736,0.832909122935104,0.7466879474879752,3.4657359027997265,1.6094379124341003,3.332204510175204,5.418586198938981,5.55705969510211,5.3767587928545995,2.0399207835175526,2.0731719286662407,2.028148247292285,0.6931471805599453,0.8153648132841945,0.6471032420585385,2.5352828571130672,2.790551422613954,2.4309783077624445,10.767895342530602,9.441213969352303,10.459554192547706,10.638352326447942,9.301277366968284,10.333742829451511,10.4895505104864,8.999742789830492,10.234157272787346,2.5930133911138515,2.7517480563679295,2.556451816951096,1.81319474994812,1.7509374747077997,1.8357763546448291
813,North Dakota,03/31/2024,0.36464311358790924,0.5306282510621704,0.31481073984003355,3.295836866004329,3.1780538303479458,1.3862943611198906,4.456670177669648,4.447814375211885,4.4595662121293,1.2947271675944,1.0543120297715298,1.3609765531356006,6.366814031311523,6.669003043484773,6.34950605687015,10.709941096725379,9.298534382712099,10.430521115146327,8.360773272144936,6.880384082186005,8.103191752285786,2.303584593327129,2.238579763018133,2.3243465847755584,2.731766727719526,2.0215475632609334,2.883682769745368,4.029983803061711,3.794814804522605,4.09551054886207,2.3570732782781154,2.413231613081109,2.3389170222414357,0.7747271675523681,0.8501509293696101,0.7561219797213337,1.0986122886681096,0.009950330853168083,1.0986122886681096,0.0295588022415444,0.009950330853168083,0.0295588022415444,4.812184355372417,3.4965075614664802,4.51085950651685,5.755742213586912,4.499809670330265,5.424950017481403,1.3402504226184837,1.4516138272405332,1.3001916620664788,4.3329676843846965,4.139795825126018,4.388257184424518,0.708035793053696,0.7419373447293773,0.6981347220709844,0.4762341789963716,0.4700036292457356,0.4762341789963716,1.252762968495368,1.1817271953786161,1.2725655957915476,4.8283137373023015,2.4849066497880004,4.736198448394496,0.7178397931503169,0.32208349916911333,0.8153648132841945,0.3987761199573678,0.3435897043900769,0.41871033485818504,2.3978952727983707,1.0986122886681096,2.1972245773362196,3.2906381910950913,3.1548704948922883,3.816392774412896,0.004888034072775962,0.005087039048557106,0.015282623531156904,0.7561219797213337,0.7654678421395714,0.7514160886839212,2.302585092994046,0.6931471805599453,2.1972245773362196,5.259576538231606,5.4108868351515325,5.218245491782478,2.2278615467981093,1.551808799597464,2.363680192353857,0.708035793053696,0.7419373447293773,0.6981347220709844,2.5289235352047745,2.6518325211039815,2.489064659936664,10.766968050577962,9.358070484000518,10.486764061960361,10.641918757936217,9.228965836099349,10.36296724895053,10.493355383642072,8.890135107818843,10.268686067415738,2.6100697927420065,2.761906873892921,2.5764217586237734,1.8671761085128091,1.814824742159051,1.884034745337226
814,North Dakota,06/30/2024,0.27002713721306015,0.33647223662121295,0.2468600779315258,3.258096538021482,3.1780538303479458,1.0986122886681096,4.440413460373609,4.421728001525434,4.446291680920603,1.297463147413275,1.0784095813505903,1.3609765531356006,5.430529138856541,6.874022678550632,5.338018733399589,10.718520452336056,9.298809019963791,10.441762960010218,8.36985260351753,6.884486652042782,8.113426639943654,2.301584592660462,2.2417729535972883,2.3194422100604686,2.7479117345273405,2.05668455455722,2.895359299407204,4.03229183781909,3.8084386891715756,4.0943445622221,2.3711778844596574,2.4150205223238337,2.3561258599220753,0.7654678421395714,0.8372475245337022,0.7466879474879752,2.3978952727983707,0.009950330853168083,2.3978952727983707,0.058268908123975775,0.009950330853168083,0.06765864847381481,5.4510384535657,4.189654742026425,5.123963979403259,6.46302945692067,5.204006687076795,6.131226489483141,1.3480731482996928,1.463255402256019,1.308332819650179,4.341204640153626,4.181744752502934,4.387262901469128,0.6830968447064438,0.7514160886839212,0.6575200029167942,0.5128236264286637,0.5596157879354227,0.5007752879124893,1.2612978709452054,1.184789984909162,1.2864740258376797,5.5093883366279774,3.1354942159291497,5.41610040220442,0.708035793053696,0.32208349916911333,0.8064758658669485,0.4252677354043441,0.412109650826833,0.43178241642553783,2.1972245773362196,1.0986122886681096,1.9459101490553132,3.3530570063342204,3.238286218388024,3.816392774412896,0.004888034072775962,0.005087039048557106,0.015282623531156904,0.7419373447293773,0.7701082216960736,0.7323678937132266,2.995732273553991,1.3862943611198906,2.833213344056216,5.149179103544315,5.168322569931849,5.143416405330075,1.9615022438151495,1.47932922708708,2.0681277817795625,0.6780335427498971,0.7466879474879752,0.6575200029167942,2.474856313934499,2.65745841498615,2.413231613081109,10.779039619751332,9.359622074691938,10.502186681552358,10.63643220297014,9.211339872309265,10.361386970492713,10.513606322644657,8.934059722248843,10.282916646093451,2.6019486702196644,2.740194654428777,2.5726122302071057,1.873339456220478,1.8325814637483102,1.8870696490323797
815,North Dakota,09/30/2024,0.2776317365982795,0.3074846997479606,0.27002713721306015,3.332204510175204,3.258096538021482,1.0986122886681096,4.4135253017332525,4.405132623388357,4.416186486320586,1.3110318766193438,1.1052568313867783,1.3686394258811698,5.355500780075491,6.452301288528901,5.258380396944336,10.73144967661659,9.321702839829644,10.451493347426403,8.43076346341785,6.970730078143525,8.166784289056151,2.3427668826268775,2.2945529212967815,2.3580197998821464,2.7265447837383743,2.046401687601636,2.8746939451769347,4.027135812528651,3.792563565390818,4.092676505121403,2.380471631651117,2.418588768750352,2.3683728335320486,0.7701082216960736,0.832909122935104,0.7561219797213337,2.9444389791664403,0.6931471805599453,2.8903717578961645,0.06765864847381481,0.009950330853168083,0.07696104113612832,5.966146739123692,4.61512051684126,5.66988092298052,6.879355804460439,5.6131281063880705,6.548219102762372,1.3532545070416904,1.463255402256019,1.3137236682850553,4.330864910577949,4.177306082936448,4.375882799913392,0.7323678937132266,0.7654678421395714,0.7227059828014898,0.5538851132264376,0.598836501088704,0.5423242908253616,1.2725655957915476,1.1817271953786161,1.3001916620664788,6.0844994130751715,3.58351893845611,6.0014148779611505,0.7975071958841881,0.33647223662121295,0.9082585601768908,0.4574248470388754,0.4382549309311553,0.4700036292457356,2.302585092994046,0.009950330853168083,2.1972245773362196,3.6165775423585313,3.5160130560907366,4.0353020215883175,0.004888034072775962,0.005087039048557106,0.015282623531156904,0.8153648132841945,0.7839015438284094,0.8241754429663495,3.4965075614664802,1.791759469228055,3.332204510175204,5.059234963932318,5.071479499645555,5.055544922844864,2.1713368063840917,1.7263316639055997,2.2731562823032334,0.7323678937132266,0.76080582903376,0.7227059828014898,2.559550192783766,2.667228206581955,2.5257286443082556,10.794234809939585,9.386560016578668,10.513606322644657,10.652991436763397,9.230731061623917,10.37704735110963,10.518375850127462,8.956479847999912,10.283019278617788,2.613739521630969,2.751109690562657,2.5855058483441162,1.8825138324965192,1.8468787684491346,1.8946168546677629
816,North Dakota,12/31/2024,0.3920420877760237,0.36464311358790924,0.3987761199573678,3.332204510175204,3.258096538021482,1.0986122886681096,4.423048609196803,4.431768726568696,4.420285346790972,1.3029127521808397,1.1118575154181303,1.355835153635182,4.9153717798697425,5.549620683656102,4.846467947882343,10.758923636139793,9.328301169609748,10.485619369994788,8.42639282708974,6.931471805599453,8.173011311724972,2.312535423847214,2.252343876557299,2.331172549845958,2.7120422223717475,2.061786606441115,2.8524391037275145,4.012592060349841,3.7981821890043865,4.071758063549305,2.374905754573672,2.410542234499138,2.362739015813793,0.7654678421395714,0.8285518175661483,0.7466879474879752,3.6635616461296463,1.3862943611198906,3.58351893845611,0.09531017980432487,0.039220713153281295,0.11332868530700317,6.249975242259483,4.890349128221754,5.955837369464831,7.189922170745808,5.916202062607435,6.862757913051401,1.3635373739972745,1.4724720573609429,1.3270750014599193,4.298916727950875,4.175463613506893,4.334803991301542,0.7030975114131134,0.7561219797213337,0.688134638736401,0.5653138090500605,0.5933268452777344,0.5538851132264376,1.2781522025001875,1.1969481893889715,1.3056264580524357,6.320768294250582,3.8712010109078907,6.230481447578482,0.7654678421395714,0.33647223662121295,0.8671004876833832,0.46373401623214017,0.43178241642553783,0.4762341789963716,2.8903717578961645,0.009950330853168083,2.833213344056216,3.878879786834892,3.8465240231954505,4.0353020215883175,0.004888034072775962,0.005087039048557106,0.015282623531156904,0.8064758658669485,0.7747271675523681,0.8153648132841945,3.8918202981106265,2.1972245773362196,3.713572066704308,5.0329836977600175,5.08475279001415,5.0174122783752795,2.188295946591918,1.7732559976634952,2.2834022735772717,0.7275486072772778,0.7514160886839212,0.7178397931503169,2.547098670044448,2.6518325211039815,2.513656063073986,10.822953238903926,9.3940775929113,10.549097533638411,10.690238913055298,9.2621735206162,10.416131522108902,10.514610897617482,8.962007209588313,10.276773762280058,2.6397713603489157,2.7644305345383176,2.614471854142644,1.8855533485144158,1.8562979903656263,1.8946168546677629
